timestamp,dt,accel_raw_x_g,accel_raw_y_g,accel_raw_z_g,accel_raw_x_mps2,accel_raw_y_mps2,accel_raw_z_mps2,accel_filt_x_mps2,accel_filt_y_mps2,accel_filt_z_mps2,accel_lin_x_mps2,accel_lin_y_mps2,accel_lin_z_mps2,gyro_x,gyro_y,gyro_z,step_state,step_count,velocity_x,velocity_y,velocity_z,pos_x,pos_y,pos_z
1769098473.7772458,0.05840778350830078,0.0872805267572403,0.2471628487110138,0.9935520887374878,0.8562219674885273,2.4246675458550455,9.746745990514755,0.03377765693217549,3.9255993686213775,9.462146168862402,-0.17164749297583395,3.362407125674022,-0.5532205803967489,0.06823126971721649,0.4558764696121216,-0.2893831729888916,MOVING,0,1.7923731610919056,4.033583016375333,-1.3111744664946103,2.2245941327216223,2.701337517750267,-1.0139346668081304
1769098473.829728,0.05283188819885254,-0.012094946578145027,0.3488929271697998,1.0054932832717896,-0.11865142593160272,3.4226396155357364,9.863889108896256,0.004852063755861669,3.830155579755863,9.538382623392936,-0.20057308615214778,3.2669633368085074,-0.4769841258662151,0.033106524497270584,0.41219958662986755,-0.27747130393981934,MOVING,0,1.7817765062286166,4.20618285813535,-1.3363744385050016,2.3187287498940345,2.923558100255204,-1.084537851735031
1769098473.8717706,0.041726112365722656,-0.10268362611532211,0.32170018553733826,0.8975354433059692,-1.00732637219131,3.1558788201212886,8.80482269883156,-0.18722323519617856,3.7022019447211174,9.39917916202151,-0.392648385104188,3.139009701773762,-0.6161875872376417,-0.3266931176185608,0.7881871461868286,-0.2783876061439514,MOVING,0,1.7653928155915397,4.337161529668656,-1.3620855510084429,2.3923917288870467,3.104530989590448,-1.1413723864881367
1769098473.9252348,0.05342888832092285,-0.010613933205604553,0.3051902949810028,0.9323841333389282,-0.10412268474698068,2.9939167937636375,9.146688348054886,-0.17145372015442376,3.5677947322357593,9.35126542778956,-0.3768788700624332,3.004602489288404,-0.664101321469591,-0.2512512505054474,0.2536800503730774,-0.37826406955718994,MOVING,0,1.7452565965324585,4.497694100517613,-1.3975677463470189,2.485638848674533,3.344837785388677,-1.2160428775286354
1769098473.982198,0.056806087493896484,-0.1009557768702507,0.3668595850467682,0.9250732660293579,-0.9903761710971595,3.598892529308796,9.074968739748002,-0.326855938772301,3.573695982902065,9.298834189313926,-0.5322810886803104,3.0105037399547094,-0.7165325599452252,-0.09303714334964752,-0.1461312472820282,-0.7456995248794556,MOVING,0,1.7150197904375384,4.6687090393701824,-1.4382711576394929,2.583062412943892,3.610048879562685,-1.2977454347494521
1769098474.0280516,0.04599928855895996,0.14474020898342133,0.12333863228559494,1.3225427865982056,1.4199014501273632,1.2099519827216865,12.974144736528396,0.004616196726838662,3.125141835375814,9.996276801235615,-0.20080895318117079,2.5619495924284585,-0.019089948023536252,-0.7216175198554993,0.18098708987236023,-0.2548693120479584,MOVING,0,1.705782721454935,4.786556897945809,-1.4391492816672031,2.6615272045669855,3.8302270915151744,-1.3639452778362817
1769098474.0772283,0.04918241500854492,-0.14859506487846375,0.3365105092525482,1.1663330793380737,-1.4577175864577294,3.301168095767498,11.441727508306505,-0.2728825017215282,3.158545329648544,10.270571695120875,-0.4783076516295377,2.5953530867011887,0.25520494586172404,-0.29859331250190735,0.0508727990090847,-0.4457646906375885,MOVING,0,1.6822583960307287,4.914202630549656,-1.4265976861075986,2.744264735152178,4.071919444726951,-1.4341087972846556
1769098474.1308103,0.05354881286621094,0.015274092555046082,0.2986348569393158,1.0505770444869995,0.14983884796500208,2.9296079465746883,10.306160806417466,-0.19266509466081508,3.1151011949648613,10.277325236738598,-0.3980902445688245,2.551908952017506,0.26195848747944694,0.09480391442775726,0.13578306138515472,-0.20080772042274475,MOVING,0,1.6609411360204485,5.05085432547285,-1.412570120082846,2.833206161226729,4.342386697816188,-1.509750250305373
1769098474.1734312,0.04266786575317383,-0.04591142758727074,0.45766401290893555,1.0564258098602295,-0.45039110463112597,4.489683966636658,10.363537194728853,-0.2415722820249091,3.3759478870366184,10.293685185751663,-0.4469974319329185,2.812755644089263,0.278318436492512,0.31776973605155945,0.2072543054819107,-0.293964684009552,MOVING,0,1.6418687096027211,5.170868605691332,-1.4006948663979502,2.9032611949123948,4.5630166253111275,-1.5695149108260005
1769098474.2243388,0.0507664680480957,-0.012588618323206902,0.47878697514533997,1.0956610441207886,-0.1234943457506597,4.696900226175785,10.748434842824937,-0.21916530900113276,3.626617439390918,10.37998042108628,-0.4245904589091422,3.0634251964435624,0.36461367182712934,-0.006905149668455124,-0.2719694972038269,-0.3709337115287781,MOVING,0,1.6203137516369839,5.326387883044315,-1.3821847180772393,2.9855188012127636,4.833418525587461,-1.6396835471528348
1769098474.2861962,0.06193256378173828,0.05091363936662674,0.34816452860832214,1.0400981903076172,0.4994628021866083,3.4154940256476403,10.203363246917725,-0.08279537224925995,3.586553759539284,10.346464792493833,-0.2882205221572694,3.0233615165919283,0.3310980432346824,0.38282686471939087,0.10004744678735733,-0.6766717433929443,MOVING,0,1.602463515765273,5.513632413005898,-1.3616789673965985,3.084763475110805,5.174891916675008,-1.7240158166513762
1769098474.3337831,0.04781317710876465,-0.027892427518963814,0.47101759910583496,0.9757621884346008,-0.27362471396103505,4.620682647228241,9.572227068543434,-0.11900796239776543,3.7827944698760176,10.199542138338927,-0.3244331123057749,3.219602226928662,0.18417538907977615,-0.1040327250957489,-0.05358516052365303,-0.7246246933937073,MOVING,0,1.586951337906649,5.667571824501811,-1.3528729568994515,3.1606406604931268,5.445876532096557,-1.7887009709452677
1769098474.3868341,0.0531916618347168,-0.030360786244273186,0.4076487123966217,0.924342155456543,-0.29783931305631994,3.999033868610859,9.067796545028687,-0.15294376256880537,3.8238289808694645,9.984777265414817,-0.3583689124768148,3.260636737922109,-0.030589483844334353,-0.0182061567902565,-0.052363429218530655,-0.8522955179214478,MOVING,0,1.5678890999021071,5.841010511231218,-1.3545000623797978,3.2440392872894583,5.756569587982995,-1.8607490802184767
1769098474.4410253,0.05396461486816406,-0.05652536079287529,0.30907493829727173,0.9148379564285278,-0.5545137893781066,3.032025144696236,8.97456035256386,-0.2291474043480312,3.6735729063048774,9.793074193455297,-0.43457255425604063,3.110380663357522,-0.222292555803854,-0.017900723963975906,-0.1467421054840088,-0.7670798301696777,MOVING,0,1.5444375593794055,6.008861005822691,-1.3664959945418127,3.3273842653692953,6.080835457958545,-1.9344915102828144
1769098474.491952,0.05098223686218262,-0.02172153629362583,0.3321402370929718,0.9165438413619995,-0.21308827104046943,3.2582957258820535,8.991295083761216,-0.22609995468756283,3.594768136567778,9.640925168423085,-0.43152510459557225,3.0315758936204227,-0.3744415808360664,-0.2598033547401428,-0.4396519958972931,-0.751197338104248,MOVING,0,1.522437444284936,6.16341752609693,-1.385585863907047,3.4050015317616857,6.395060270154547,-2.0051317769894155
1769098474.5323198,0.04024028778076172,-0.025917742401361465,0.27362722158432007,1.016459584236145,-0.254253052957356,2.68428304374218,9.971468521356583,-0.2314424067439895,3.4219906003301057,9.703650485498132,-0.43686755665199895,2.8587983573827502,-0.3117162637610189,-0.1339651197195053,-0.05358516052365303,-0.6500990986824036,MOVING,0,1.5048577680831814,6.278456394705181,-1.3981294160667344,3.4655574414184676,6.647707162296447,-2.061392907046689
1769098474.5976546,0.06535720825195312,-0.062449418008327484,0.24740563333034515,0.9838041663169861,-0.6126287906616926,2.427049262970686,9.651118871569635,-0.3037779614714776,3.233186286756459,9.693681862287633,-0.509203111379487,2.6699940438091034,-0.32168488697151787,0.005312154069542885,-0.07588174194097519,-0.5709920525550842,MOVING,0,1.4715776742902098,6.452959751457887,-1.419153842216038,3.5617356499359776,7.0694545966139515,-2.154144840253962
1769098474.6341698,0.03660154342651367,-0.030607620254158974,0.2779974937438965,0.8807203769683838,-0.30026075469329955,2.727155413627625,8.639866898059845,-0.3031105213053941,3.1371597090471353,9.493705438066765,-0.5085356712134036,2.5739674660997798,-0.5216613111923856,-0.06768624484539032,-0.028539683669805527,-0.6601783633232117,MOVING,0,1.4529644838363611,6.547170933446772,-1.4382474513515782,3.614916392588296,7.3090911578553115,-2.2067869168026792
1769098474.6884198,0.05397820472717285,-0.044924091547727585,0.17189714312553406,0.9392076730728149,-0.4407053380832076,1.6863109740614892,9.213627272844315,-0.3292211008516957,2.8618404623514846,9.44055661034579,-0.5346462507597052,2.298648219404129,-0.5748101389133602,-0.2197916954755783,-0.1464366763830185,-0.33672523498535156,STATIONARY,0,0.0,0.0,0.0,3.6917870367351133,7.669193139420587,-2.2860957257786643
1769098474.747429,0.058965444564819336,-0.03406331688165665,0.21098674833774567,0.9530983567237854,-0.3341611386090517,2.069780001193285,9.349894879460335,-0.3301585434955815,2.7115356895347356,9.423352253441035,-0.5355836934035909,2.14834344658738,-0.5920144958181162,-0.002629093825817108,-0.07924149930477142,-0.4143051207065582,STATIONARY,0,0.0,0.0,0.0,3.689924853123504,7.676662765564207,-2.2881541149819316
1769098474.8096316,0.062195539474487305,-0.026905084028840065,0.10925665497779846,0.9362832903862,-0.26393887432292107,1.071807785332203,9.184939078688622,-0.31759241651527126,2.4003739257445593,9.3781099520954,-0.5230175664232807,1.8371816827972038,-0.6372567971637508,-0.0813993588089943,-0.004387713968753815,-0.04941348358988762,STATIONARY,0,0.0,0.0,0.0,3.6879016720483064,7.683769508149839,-2.2906192059747243
1769098474.8523917,0.04296588897705078,-0.017772166058421135,0.10100170969963074,1.085425853729248,-0.17434494903311135,0.9908267721533776,10.648027625083923,-0.2904091658515567,2.1328922433674076,9.619094948436974,-0.49583431575956616,1.569700000420052,-0.39627180082217706,-0.10377547889947891,0.05398259311914444,-0.012849953956902027,STATIONARY,0,0.0,0.0,0.0,3.6869863283752853,7.6866672804868035,-2.291350750513193
1769098474.9042218,0.051633358001708984,-0.03677850961685181,0.2566317319869995,1.1088205575942993,-0.3607971793413162,2.5175572907924653,10.877529670000078,-0.3037662956357279,2.2058879241254443,9.857900890918518,-0.5091914455437373,1.6426956811780888,-0.15746585834063254,-0.19907045364379883,0.312684029340744,-0.0018543796613812447,STATIONARY,0,0.0,0.0,0.0,3.6856288221185722,7.69104671318268,-2.291770555067623
1769098474.9608366,0.0566709041595459,-0.06047473102807999,0.19423405826091766,0.8760901689529419,-0.5932571113854647,1.9054361115396024,8.59444455742836,-0.35870130808436573,2.148872906146816,9.61814202593057,-0.5641264579923752,1.5856806631994607,-0.3972247233285806,-0.22961372137069702,0.3493359386920929,0.22905267775058746,STATIONARY,0,0.0,0.0,0.0,3.6838170784498354,7.696139271529286,-2.293046278564297
1769098475.014384,0.053708553314208984,0.037336669862270355,0.26877138018608093,1.026938557624817,0.3662727313488722,2.636647239625454,10.074267250299455,-0.2211271409106687,2.241435044991801,9.704698294784723,-0.4265522908186782,1.6782428020444455,-0.3106684544744276,-0.1599750816822052,-0.27466291189193726,0.28586313128471375,STATIONARY,0,0.0,0.0,0.0,3.6825866420011164,7.700980345315274,-2.2939424354906115
1769098475.064597,0.050237417221069336,-0.0446772500872612,0.21390026807785034,1.0530141592025757,-0.4382838233560324,2.098361629843712,10.330068901777269,-0.26233571957505697,2.2142848232416776,9.823371289612467,-0.4677608694830664,1.6510925802943222,-0.19199545964668374,-0.08697668462991714,0.12331579625606537,0.19942571222782135,STATIONARY,0,0.0,0.0,0.0,3.6814061080125855,7.705147369614255,-2.2944269932647727
1769098475.1124547,0.047727346420288086,-0.05010763928294182,0.19083496928215027,1.0237704515457153,-0.4915559413656593,1.8720910486578943,10.043188129663468,-0.3058335269404974,2.1493486724421387,9.865084671134944,-0.5112586768485069,1.5861564294947832,-0.15028207812420646,-0.1645565778017044,0.10193551331758499,0.15880317986011505,STATIONARY,0,0.0,0.0,0.0,3.680241512078976,7.708760474704705,-2.2947693207498663
1769098475.1681676,0.055732011795043945,-0.13650010526180267,0.3093177378177643,1.2131229639053345,-1.3390660326182844,3.0344070079922676,11.900736275911331,-0.5019041360019462,2.317301118723714,10.251378605745138,-0.7073292859099556,1.7541088757763585,0.23601185648598744,-0.07292678207159042,0.46295687556266785,-0.030870478600263596,STATIONARY,0,0.0,0.0,0.0,3.6780445069010477,7.714208837100407,-2.294036254438205
1769098475.2182896,0.050103187561035156,-0.1416836678981781,0.3192722499370575,0.9011909365653992,-1.3899167820811273,3.1320607718825344,8.840683087706566,-0.6704172048555028,2.471913387071534,9.9836790048304,-0.8758423547635122,1.9087211441241787,-0.03168774442875133,-0.18288253247737885,-0.7346444129943848,-0.13349585235118866,STATIONARY,0,0.0,0.0,0.0,3.675845854084812,7.719000355912112,-2.294115801114784
1769098475.2695465,0.051191091537475586,-0.08762665092945099,0.30664700269699097,1.1436693668365479,-0.8596174456179142,3.0082070964574816,11.219396488666534,-0.7063206498565133,2.5736827697199716,10.21817402734684,-0.9117457997645227,2.010490526772616,0.20280727808768972,-0.1703597903251648,0.07902806997299194,0.09252430498600006,STATIONARY,0,0.0,0.0,0.0,3.6734565988218573,7.724268902335306,-2.293584338993805
1769098475.3234062,0.05390739440917969,-0.09355070441961288,0.22846780717372894,0.891686737537384,-0.9177324103564024,2.241269188374281,8.747446895241739,-0.7464390476190524,2.510602550121197,9.939082571193047,-0.9518641975270619,1.9474103071738416,-0.07628417806610344,0.05321688950061798,-0.04955906420946121,-0.05347249284386635,STATIONARY,0,0.0,0.0,0.0,3.670690474637086,7.729928090654755,-2.293806021362374
1769098475.372243,0.04917407035827637,-0.07701272517442703,0.1850079447031021,1.0325435400009155,-0.7554948339611293,1.8149279375374319,10.129252127408982,-0.7481575122761981,2.3785883672065697,9.97516995763057,-0.9535826621842075,1.8153961242592143,-0.04019679162858125,-0.02905862219631672,-0.15022729337215424,0.022200731560587883,STATIONARY,0,0.0,0.0,0.0,3.668384626704546,7.734317880408562,-2.293903220789909
1769098475.417994,0.04554271697998047,-0.003208863316103816,0.18937821686267853,1.0281569957733154,-0.031478949130978436,1.8578003074228764,10.086220128536224,-0.6121575300795596,2.279761402788977,9.996243311910657,-0.8175826799875691,1.7165691598416215,-0.019123437348493866,-0.21201276779174805,0.27065885066986084,0.1898832470178604,STATIONARY,0,0.0,0.0,0.0,3.666688846525095,7.737878283569207,-2.2939428854584647
1769098475.481662,0.06361961364746094,0.09576613456010818,0.16291381418704987,0.8331995010375977,0.9394657800346613,1.5981845171749594,8.173687105178834,-0.31771487000425835,2.1504224646988694,9.65038726930753,-0.5231400199122678,1.587230221751514,-0.3649794799516215,-0.21842685341835022,-0.5204116702079773,0.911620557308197,STATIONARY,0,0.0,0.0,0.0,3.6645714607099062,7.744302526848356,-2.2954201235673253
1769098475.523801,0.042138099670410156,0.002424459205940366,0.12819448113441467,0.9928209781646729,0.02378394481027499,1.257587859928608,9.739573795795442,-0.25291059773591257,1.9809943603888847,9.667311685131137,-0.45833574764392204,1.4178021174415292,-0.34805506412801357,-1.018965721130371,0.42642948031425476,0.41620880365371704,STATIONARY,0,0.0,0.0,0.0,3.663757630844586,7.746820003855594,-2.2960381369067155
1769098475.5805225,0.0568537712097168,-0.1009557768702507,0.3003344237804413,0.9794176816940308,-0.9903761710971595,2.946280697286129,9.608087457418442,-0.3928552116889333,2.1641712145374896,9.65607304297169,-0.5982803615969428,1.6009789715901341,-0.3592937062874615,-0.05868558585643768,0.7388870716094971,0.25524580478668213,STATIONARY,0,0.0,0.0,0.0,3.6618237785395547,7.751994930316913,-2.297199500385591
1769098475.6244497,0.04404854774475098,-0.2135128378868103,0.21438585221767426,1.122711420059204,-2.094560939669609,2.1031252102553846,11.013799030780794,-0.7157781517774802,2.152586864282744,9.913720919810077,-0.9212033016854896,1.5893946213353884,-0.1016458294490743,-0.38274961709976196,-0.04210415482521057,0.13704340159893036,STATIONARY,0,0.0,0.0,0.0,3.66003639121016,7.755078792263983,-2.297396721202441
1769098475.6822433,0.057767629623413086,-0.2675698399543762,0.2522614896297455,1.0883501768112183,-2.624860129952431,2.4746852132678034,10.676715234518051,-1.0780536939735248,2.213709621373859,10.05850997665172,-1.2834788438815343,1.6505173784265037,0.04314322739256937,-0.173528254032135,0.2327852100133896,0.06587759405374527,STATIONARY,0,0.0,0.0,0.0,3.6557532952022553,7.760586732210337,-2.2972527479800586
