timestamp,dt,accel_raw_x_g,accel_raw_y_g,accel_raw_z_g,accel_raw_x_mps2,accel_raw_y_mps2,accel_raw_z_mps2,accel_filt_x_mps2,accel_filt_y_mps2,accel_filt_z_mps2,accel_lin_x_mps2,accel_lin_y_mps2,accel_lin_z_mps2,gyro_x,gyro_y,gyro_z,step_state,step_count,velocity_x,velocity_y,velocity_z,pos_x,pos_y,pos_z
1769184173.6544266,0.05133414268493652,-0.13822796940803528,0.05899859592318535,0.7708131074905396,-1.3560163798928262,0.5787762260064483,7.561676584482194,0.5845902823159903,-1.0529580927711373,8.309193182624528,0.37908271661856824,-1.0529894234491992,-1.670919760067866,0.22552016377449036,-0.6343384981155396,-0.2223154902458191,STATIONARY,0,0.0,0.0,0.0,2.8525362336288196,-1.400251317150783,-0.5774139651322002
1769184173.706587,0.05209231376647949,-0.1631583720445633,0.010925665497779846,1.0393670797348022,-1.600583629757166,0.10718077853322029,10.19619105219841,0.169922356664236,-0.8328051902612706,8.66727795013995,-0.03558520903318607,-0.8328365209393327,-1.3128349925524443,-0.14496959745883942,-0.5769171714782715,-0.4388672113418579,STATIONARY,0,0.0,0.0,0.0,2.8524396692798564,-1.402511309957411,-0.5809764861850851
1769184173.7568426,0.05027008056640625,-0.15007607638835907,-0.10927533358335495,1.2328623533248901,-1.4722463093698026,-1.071991022452712,12.094379686117174,-0.14170257650577245,-0.8781941143794499,9.317619398938842,-0.3472101422031945,-0.878225445057512,-0.662493543753552,-0.2857740521430969,-0.4391670823097229,-0.4742974042892456,STATIONARY,0,0.0,0.0,0.0,2.8515622411264343,-1.4047306567934665,-0.5826506610322287
1769184173.807095,0.05037498474121094,-0.04393674433231354,-0.1551082581281662,1.4777776002883911,-0.43101946189999585,-1.5216120122373105,14.496998258829118,-0.19660458318799048,-1.0002918401292524,10.300480431705623,-0.4021121488854126,-1.0003231708073144,0.3203674890132291,-0.041427940130233765,-0.40709665417671204,-0.601051926612854,STATIONARY,0,0.0,0.0,0.0,2.8505418256197927,-1.4072691159720163,-0.5818376839696877
1769184173.8535764,0.0463564395904541,0.17868264019489288,-0.1476302444934845,1.466323971748352,1.7528767003118992,-1.448252698481083,14.384638162851335,0.17333730356960472,-1.0852988040508107,11.075507629793492,-0.032170262127817345,-1.0853301347288726,1.0953946871010984,0.027294399216771126,-0.18840691447257996,-0.41657063364982605,STATIONARY,0,0.0,0.0,0.0,2.8504726943164593,-1.4096014030532513,-0.5794837689756869
1769184173.9036689,0.050147056579589844,0.37263935804367065,-0.11144636571407318,1.3198621273040771,3.6555921024084093,-1.093288847655058,12.947847468852997,0.8341448329142127,-1.0868150288185212,11.43081082689296,0.6286372672167906,-1.0868463594965831,1.450697884200567,-0.1364174783229828,0.16528406739234924,-0.5674543380737305,STATIONARY,0,0.0,0.0,0.0,2.852053545603815,-1.412334525246555,-0.5758356594260319
1769184173.9537206,0.04996848106384277,0.3520314693450928,0.021122954785823822,1.039610743522644,3.4534287142753604,0.2072161864489317,10.198581393957138,1.331191318677283,-0.8412541438020571,11.19697771179881,1.125683752979861,-0.8412854744801191,1.216864769106417,-0.5032420754432678,0.765764594078064,-0.677104651927948,STATIONARY,0,0.0,0.0,0.0,2.8548642080691335,-1.4144350881262087,-0.5727973317226766
1769184174.007447,0.05379152297973633,0.04897407442331314,-0.11168759316205978,1.0988291501998901,0.48043567009270194,-1.0956552889198066,10.779513963460923,1.1697482966432224,-0.889530390624592,11.117758009604104,0.9642407309458003,-0.8895617213026541,1.1376450669117109,-0.5756295919418335,0.5556269884109497,-0.3738100528717041,STATIONARY,0,0.0,0.0,0.0,2.8576542655693307,-1.4170090598251373,-0.5695055239306682
1769184174.057914,0.050543785095214844,0.10667620599269867,-0.13050320744514465,1.0927366018295288,1.046493580788374,-1.2802364650368692,10.719746063947678,1.1463589558370086,-0.9636724424406742,11.042229564486714,0.9408513901395865,-0.9637037731187362,1.0621166217943205,-0.2161353975534439,0.47285473346710205,-0.0854816660284996,STATIONARY,0,0.0,0.0,0.0,2.8600578343528107,-1.419471009002091,-0.5667921619870979
1769184174.107642,0.04970264434814453,0.1714092642068863,-0.1898447871208191,0.8202835917472839,1.6815248818695545,-1.8623773616552355,8.046982035040855,1.2479143255040737,-1.1342145226681326,10.473838612633141,1.0424067598066515,-1.1342458533461945,0.49372566994074774,0.26095035672187805,0.680854320526123,-0.1914667934179306,STATIONARY,0,0.0,0.0,0.0,2.862632946868177,-1.4222729964844014,-0.5655724853686752
1769184174.154479,0.0468592643737793,0.053095657378435135,-0.021710330620408058,0.7196367979049683,0.5208683988824487,-0.21297834338620306,7.059636987447739,1.109946988176804,-0.9593968143898195,9.825945143902638,0.9044394224793819,-0.9594281450678815,-0.1541677987897554,0.24079179763793945,0.5922788977622986,-0.2626325786113739,STATIONARY,0,0.0,0.0,0.0,2.864618906502469,-1.4243796998420297,-0.5659110055809685
1769184174.2043931,0.04996037483215332,0.0863107442855835,0.015053139999508858,0.6041244864463806,0.8467084014415741,0.1476713033951819,5.926461212038994,1.0599937107237356,-0.7493148445197116,9.085962433966227,0.8544861450263135,-0.7493461751977737,-0.8941505087261667,-0.04081707447767258,0.6109102964401245,-0.2931758463382721,STATIONARY,0,0.0,0.0,0.0,2.866751737291018,-1.4262500971598162,-0.568142840170339
1769184174.2542703,0.049700260162353516,0.13479992747306824,0.0007283777231350541,0.603880763053894,1.3223872885107995,0.007145385463954881,5.924070285558701,1.1097866356731625,-0.6057657234761713,8.485948288148975,0.9042790699757404,-0.6057970541542333,-1.4941646545434182,0.08105053752660751,0.4759090542793274,-0.3542623817920685,STATIONARY,0,0.0,0.0,0.0,2.868985411363817,-1.4277464860713485,-0.5718335999812854
1769184174.30807,0.05393338203430176,-0.08910766988992691,0.011896836571395397,0.6911242604255676,-0.8741462416201831,0.11670796676538885,6.779928994774819,0.7333070674730062,-0.4686660332340309,8.162206787485458,0.5277995017755841,-0.4686973639120929,-1.817906155206936,0.0413442999124527,0.08403898775577545,-0.2913432717323303,STATIONARY,0,0.0,0.0,0.0,2.870520679673001,-1.4291098375087627,-0.5771215430349833
1769184174.3547757,0.046701908111572266,-0.24189892411231995,0.016024310141801834,1.0084174871444702,-2.3730284455418587,0.157198482491076,9.892575548887253,0.1438355858470035,-0.34989931217769726,8.49056894710063,-0.06167197985041856,-0.34993064285575926,-1.489543995591763,0.0413442999124527,-0.6401417255401611,-0.43245312571525574,STATIONARY,0,0.0,0.0,0.0,2.870386168877607,-1.4298730601135412,-0.5803703401079398
1769184174.4097779,0.0551304817199707,-0.1609368473291397,-0.1276085078716278,1.2333498001098633,-1.5787904722988606,-1.2518394622206688,12.099161539077759,-0.18305728536035215,-0.5210553236118252,9.175350875152198,-0.3885648510577742,-0.5210866542898872,-0.8047620675401959,-0.20880502462387085,-0.6410580277442932,-0.5848640203475952,STATIONARY,0,0.0,0.0,0.0,2.869205176520545,-1.4314568352656378,-0.5828163098049701
1769184174.4595866,0.04954361915588379,-0.11897478252649307,-0.22289273142814636,1.4526768922805786,-1.167142616584897,-2.186577695310116,14.250760313272476,-0.3698015168874673,-0.8371119556185131,10.1384822268083,-0.5753090825848894,-0.8371432862965752,0.15836928411590634,-0.4287165105342865,-0.359449177980423,-0.3017279803752899,STATIONARY,0,0.0,0.0,0.0,2.8677930399911817,-1.4335116622285273,-0.5824275812797323
1769184174.504945,0.045293331146240234,0.02497193031013012,-0.33482152223587036,1.4492651224136353,0.24497463634237648,-3.2845991331338884,14.217290850877763,-0.2531389708120729,-1.301557565806445,10.91249435551284,-0.458646536509495,-1.301588896484507,0.9323814128204457,-0.18314868211746216,-0.35517311096191406,0.022641483694314957,STATIONARY,0,0.0,0.0,0.0,2.8668521331130674,-1.4361818534273965,-0.5805148140079565
1769184174.5577471,0.053025007247924805,0.29869335889816284,-0.27113789319992065,1.2730722427368164,2.930181850790978,-2.659862732291222,12.48883870124817,0.35094157146651483,-1.559315350061672,11.211628184791806,0.14543400576909277,-1.559346680739734,1.2315152420994124,-0.20849958062171936,0.267909437417984,0.3589228093624115,STATIONARY,0,0.0,0.0,0.0,2.867261042838071,-1.44056619269547,-0.5770522224612157
1769184174.605594,0.04780316352844238,0.30208760499954224,-0.2766861021518707,1.0588628053665161,2.9634794050455096,-2.714290662109852,10.387444120645524,0.8467078984171825,-1.7784883935342743,11.055227500001218,0.6412003327197604,-1.7785197242123363,1.075114557308824,-0.03195952624082565,0.7370539307594299,0.39282581210136414,STATIONARY,0,0.0,0.0,0.0,2.868726276933044,-1.4446303636035618,-0.5745954325548706
1769184174.659315,0.05368924140930176,0.18813802301883698,-0.27330896258354187,0.8980228900909424,1.8456340058147909,-2.681160922944546,8.809604551792145,1.0362683789562164,-1.9497833844021903,10.629088507317391,0.8307608132587943,-1.9498147150802523,0.6489755646249975,0.23010167479515076,0.5226402282714844,0.3296012580394745,STATIONARY,0,0.0,0.0,0.0,2.8711209737573977,-1.450250772067419,-0.5727247380073095
1769184174.7092881,0.04990887641906738,0.07006686925888062,-0.24991001188755035,0.9184934496879578,0.6873559874296189,-2.451617216616869,9.010420741438866,0.9700572747373943,-2.045013513718948,10.3219232052388,0.7645497090399722,-2.04504484439701,0.34181026254640656,0.32784008979797363,0.023563329130411148,0.4603264331817627,STATIONARY,0,0.0,0.0,0.0,2.8730253875277127,-1.4553447659785168,-0.5718733242102318
1769184174.7558796,0.04657936096191406,0.11831361055374146,-0.23736628890037537,0.8621994853019714,1.1606565195322038,-2.3285632941126826,8.45817695081234,1.006226200713117,-2.0988211299481425,9.968250763427966,0.800718635015695,-2.0988524606262047,-0.011862179264428008,0.30523809790611267,0.27585068345069885,0.2590463161468506,STATIONARY,0,0.0,0.0,0.0,2.8747626561988335,-1.459898513656787,-0.5718990608316943
1769184174.8073442,0.05161619186401367,-0.07553170621395111,-0.16427484154701233,0.7420569062232971,-0.7409660379588604,-1.611536195576191,7.2795782500505455,0.6746715462656874,-2.0063518615658995,9.458036794773475,0.4691639805682653,-2.0063831922439617,-0.5220761479189182,0.21696805953979492,0.0968671590089798,0.27065277099609375,STATIONARY,0,0.0,0.0,0.0,2.8760126175431227,-1.4652439824822034,-0.5732899924264078
1769184174.8557394,0.048132896423339844,-0.06565827876329422,-0.07936331629753113,0.706477165222168,-0.6441077146679163,-0.7785541328787804,6.930540990829468,0.42441436650416037,-1.7733597255799842,8.978408406239113,0.2189068008067383,-1.7733910562580462,-1.0017045364532802,0.07249842584133148,-0.024695023894309998,0.44200047850608826,STATIONARY,0,0.0,0.0,0.0,2.8765197755037586,-1.4693525318200378,-0.5756107171731734
1769184174.9092188,0.05351591110229492,-0.11107604205608368,-0.046797823160886765,0.7174435257911682,-1.0896559725701809,-0.45908664520829917,7.038120988011361,0.137097918451221,-1.5239576578696763,8.610211186585612,-0.06840964724620108,-1.5239889885477382,-1.3699017561067812,0.12625457346439362,-0.19940248131752014,0.34609463810920715,STATIONARY,0,0.0,0.0,0.0,2.8763238535070097,-1.4737171642612086,-0.579534051062625
1769184174.9596992,0.05057668685913086,-0.0562785267829895,-0.028705881908535957,0.7403510212898254,-0.552092347741127,-0.28160470152273775,7.262843518853188,0.006314232776415241,-1.288203459776146,8.354528948763736,-0.19919333292100683,-1.288234790454208,-1.6255839939286574,0.10762317478656769,-0.26384875178337097,0.25568658113479614,STATIONARY,0,0.0,0.0,0.0,2.8758143167116796,-1.4770124704701817,-0.5836922969570023
1769184175.006541,0.04688835144042969,-0.044924091547727585,-0.06488976627588272,0.7613089084625244,-0.4407053380832076,-0.6365686071664095,7.4684403920173645,-0.07851410841416523,-1.1645464496310332,8.186381003312027,-0.2840216741115873,-1.164577780309095,-1.7937319393803666,0.1577141284942627,-0.30630388855934143,0.01989259012043476,STATIONARY,0,0.0,0.0,0.0,2.8751898900905384,-1.4795728151012355,-0.5876358480174761
1769184175.0642955,0.05786895751953125,-0.08392411470413208,-0.07381512224674225,0.8409978151321411,-0.8232955652475358,-0.7241263492405415,8.250188566446305,-0.2198470156315959,-1.0809704521164938,8.198489398758081,-0.42535458132901793,-1.0810017827945557,-1.7816235439343124,0.19161714613437653,-0.4141215980052948,-0.16000722348690033,STATIONARY,0,0.0,0.0,0.0,2.873765455758955,-1.4831928914316803,-0.5936021778828041
1769184175.1144476,0.04999423027038574,-0.15032291412353516,-0.1418408304452896,1.038392186164856,-1.4746677875518799,-1.3914585466682912,10.186627346277238,-0.4579671596082632,-1.1398899977856118,8.575766939027245,-0.6634747253056852,-1.1399213284636738,-1.4043460036651485,0.2233821451663971,-0.6041007041931152,0.071205273270607,STATIONARY,0,0.0,0.0,0.0,2.872107151730581,-1.4860420370870027,-0.5971122326690448
1769184175.1647675,0.050415992736816406,-0.0834304466843605,-0.0036183884367346764,1.0722661018371582,-0.8184526819735766,-0.035496390564367174,10.518930459022522,-0.5263744305173756,-0.9303155544521697,8.944509940024425,-0.7318819962147978,-0.9303468851302318,-1.035603002667969,0.11739702522754669,-0.7708669304847717,-0.07906758040189743,STATIONARY,0,0.0,0.0,0.0,2.870246874328433,-1.4884067670510102,-0.5997444997195034
1769184175.2063627,0.04160928726196289,-0.16365203261375427,0.0497724786400795,1.1736440658569336,-1.6054264399409295,0.4882680154591799,11.51344828605652,-0.7311399441205979,-0.6611190831558813,9.432002642179985,-0.93664750981802,-0.6611504138339434,-0.548110300512409,-0.26469919085502625,-1.2809394598007202,0.09533444792032242,STATIONARY,0,0.0,0.0,0.0,2.8686252257853395,-1.489551438439255,-0.6006934610533707
1769184175.2615905,0.05513763427734375,0.393004834651947,-0.27089667320251465,1.5655086040496826,3.8553774279356006,-2.657496364116669,15.357639405727387,0.1392171629857617,-1.0399601544960122,10.556476759013442,-0.06629040271166037,-1.0399914851740741,0.5763638163210487,-0.4940790832042694,-1.8829472064971924,0.20498475432395935,STATIONARY,0,0.0,0.0,0.0,2.868423692439901,-1.492713177615083,-0.5989412235749197
1769184175.3116686,0.05011439323425293,0.889534056186676,-0.2957429587841034,1.3673830032348633,8.726329091191293,-2.9012384256720543,13.41402726173401,1.7687441635301528,-1.3931642612744084,11.098737735524951,1.5632365978327307,-1.3931955919524703,1.1186247928325574,-0.19414424896240234,0.6921553611755371,-0.3628144860267639,STATIONARY,0,0.0,0.0,0.0,2.872349686759736,-1.496212122041031,-0.5961318506439278
1769184175.3586435,0.047025442123413086,0.27687323093414307,-0.1329154670238495,1.2428539991378784,2.7161263954639434,-1.3039007315039635,12.192397731542588,1.9485234583244073,-1.3762252329793347,11.306275322996276,1.7430158926269852,-1.3762565636573967,1.3261623803038827,-0.31509557366371155,0.3592337965965271,0.038829412311315536,STATIONARY,0,0.0,0.0,0.0,2.8762041785211987,-1.4992555650806012,-0.5931991854910366
1769184175.4083369,0.04969310760498047,0.4119156301021576,-0.23664261400699615,1.2287194728851318,4.0408923313021665,-2.3214640434086324,12.053738029003144,2.34558030376003,-1.5555977829629566,11.448117035497711,2.140072738062608,-1.5556291136410185,1.4680040928053177,0.17848354578018188,0.2789050042629242,0.13290265202522278,STATIONARY,0,0.0,0.0,0.0,2.881488884719892,-1.5030970433039859,-0.5895740889272727
1769184175.4584103,0.049956321716308594,0.29238978028297424,-0.0422145314514637,0.819552481174469,2.8683437445759776,-0.4141245535388589,8.039809840321542,2.444782124911218,-1.3389869523022375,10.801342118957185,2.2392745592137957,-1.3390182829802995,0.8212291762647919,0.09112981706857681,0.7068161368370056,0.14298193156719208,STATIONARY,0,0.0,0.0,0.0,2.887077294623052,-1.5064387429639623,-0.5875246014079696
1769184175.5085392,0.05023479461669922,0.04388270899653435,-0.05837666615843773,0.6891747117042542,0.43048937525600195,-0.5726750950142742,6.7608039218187335,2.062541337786658,-1.193568344424722,10.03459234976628,1.857033772089236,-1.193599675102784,0.05447940707388632,0.0816614031791687,0.31067001819610596,-0.12457703799009323,STATIONARY,0,0.0,0.0,0.0,2.891763583582055,-1.5094508330309142,-0.5873871207397661
1769184175.5622532,0.053731679916381836,0.01309207919985056,0.017481066286563873,0.6323933005332947,0.128433296950534,0.1714892602711916,6.2037782782316215,1.695516743154282,-0.9345291886820204,9.307640725538924,1.4900091774568598,-0.9345605193600824,-0.6724722171534694,-0.13823845982551575,0.10724285989999771,-0.025614719837903976,STATIONARY,0,0.0,0.0,0.0,2.896065379283919,-1.5121489965631527,-0.5893286108575055
1769184175.6123304,0.05008530616760254,0.03879134729504585,-0.027258524671196938,0.6265445947647095,0.38054311696439985,-0.267406127024442,6.146402474641801,1.4459817368802967,-0.807933069900087,8.707750666103415,1.2404741711828746,-0.807964400578149,-1.2723622765889786,-0.24300184845924377,0.0977744460105896,0.006455706432461739,STATIONARY,0,0.0,0.0,0.0,2.8991771557487387,-1.5141758058789272,-0.592520379843101
1769184175.6624188,0.05010652542114258,0.01697121374309063,-0.050416212528944016,0.6448218822479248,0.16648760681971908,-0.49458304490894084,6.325702664852143,1.2031794711821635,-0.7484704320989938,8.255723073231117,0.9976719054847414,-0.7485017627770558,-1.7243898694612767,-0.06278450042009354,-0.31150808930397034,0.05318466201424599,STATIONARY,0,0.0,0.0,0.0,2.9016819745756868,-1.5160550422261678,-0.5968497432202592
1769184175.7088957,0.046399593353271484,0.09819059818983078,-0.014714779332280159,0.7581409215927124,0.96324976824224,-0.14435198524966836,7.437362440824509,1.1576493869766695,-0.633830337862603,8.100427467695924,0.9521418212792474,-0.6338616685406651,-1.879685474996469,-0.0844702199101448,-0.49843284487724304,-0.0485244020819664,STATIONARY,0,0.0,0.0,0.0,2.9037318619005843,-1.5174196971242526,-0.6008965599274727
